0.07845,0.26478,0.68647,0.087126836259557,-0.359921798346271,0.336098054056548
-0.18633,0.52956,1.27486,0.087126836259557,-0.359921798346271,0.336098054056548
-0.18633,0.52956,1.27486,0.087126836259557,-0.359921798346271,0.336098054056548
-0.18633,0.52956,1.27486,0.087126836259557,-0.359921798346271,0.336098054056548
-0.51975,1.13757,1.40235,0.060161499316245,-0.342747758506646,0.300929669628862
-0.51975,1.13757,1.40235,0.060161499316245,-0.342747758506646,0.300929669628862
-0.51975,1.13757,1.40235,0.060161499316245,-0.342747758506646,0.300929669628862
-0.24517,1.6181,1.50042,0.060161499316245,-0.342747758506646,0.300929669628862
-0.24517,1.6181,1.50042,0.060161499316245,-0.342747758506646,0.300929669628862
-0.69627,2.0692,1.80442,0.049462631001519,-0.30461231435057,0.254748257621092
-0.69627,2.0692,1.80442,0.049462631001519,-0.30461231435057,0.254748257621092
-1.37293,2.3634,1.29448,0.049462631001519,-0.30461231435057,0.254748257621092
-1.37293,2.3634,1.29448,0.049462631001519,-0.30461231435057,0.254748257621092
-1.52003,2.5105,0.77473,0.043790310932538,-0.297002678811875,0.195878301951324
-1.52003,2.5105,0.77473,0.043790310932538,-0.297002678811875,0.195878301951324
-1.60829,2.63799,0.62763,0.043790310932538,-0.297002678811875,0.195878301951324
-1.60829,2.63799,0.62763,0.043790310932538,-0.297002678811875,0.195878301951324
-1.57887,2.5105,0.78453,0.102939519282626,-0.297980063192992,0.172560703144679
-1.57887,2.5105,0.78453,0.102939519282626,-0.297980063192992,0.172560703144679
-1.56906,2.24572,0.85318,0.102939519282626,-0.297980063192992,0.172560703144679
-1.56906,2.24572,0.85318,0.102939519282626,-0.297980063192992,0.172560703144679
-1.49061,1.96133,0.65705,0.128892565259781,-0.312902628297543,0.151913458093586
-1.50042,1.80442,-0.09807,0.128892565259781,-0.312902628297543,0.151913458093586
-1.50042,1.80442,-0.09807,0.128892565259781,-0.312902628297543,0.151913458093586
-1.38274,1.81423,-0.19613,0.128892565259781,-0.312902628297543,0.151913458093586
-1.38274,1.81423,-0.19613,0.128892565259781,-0.312902628297543,0.151913458093586
-1.10815,1.40235,0.63743,0.195703769026124,-0.32927381668125,0.134268179355924
-1.10815,1.40235,0.63743,0.195703769026124,-0.32927381668125,0.134268179355924
-0.2942,0.5884,1.9221,0.195703769026124,-0.32927381668125,0.134268179355924
-0.2942,0.5884,1.9221,0.195703769026124,-0.32927381668125,0.134268179355924
-0.2942,0.5884,1.9221,0.195703769026124,-0.32927381668125,0.134268179355924
-0.31381,0.67666,1.6181,0.348751691133507,-0.409698588613149,0.207257848674327
-0.23536,0.52956,1.0395,0.348751691133507,-0.409698588613149,0.207257848674327
-0.23536,0.52956,1.0395,0.348751691133507,-0.409698588613149,0.207257848674327
-0.1471,0.37265,0.81395,0.34171801424797,-0.398179415549986,0.198409029366715
-0.1471,0.37265,0.81395,0.34171801424797,-0.398179415549986,0.198409029366715
0.50014,0.17652,0.7355,0.34171801424797,-0.398179415549986,0.198409029366715
0.50014,0.17652,0.7355,0.34171801424797,-0.398179415549986,0.198409029366715
0.61782,0.19613,0.62763,0.34171801424797,-0.398179415549986,0.198409029366715
0.25497,0.46091,0.78453,0.137270145669354,-0.391512257807368,0.032759830059934
0.25497,0.46091,0.78453,0.137270145669354,-0.391512257807368,0.032759830059934
0.04903,0.42169,1.12776,0.137270145669354,-0.391512257807368,0.032759830059934
0.04903,0.42169,1.12776,0.137270145669354,-0.391512257807368,0.032759830059934
0.04903,0.42169,1.12776,0.137270145669354,-0.391512257807368,0.032759830059934
-0.10787,0.51975,1.19641,0.158877321809044,-0.397777989822028,0.006335545184739
-0.10787,0.51975,1.19641,0.158877321809044,-0.397777989822028,0.006335545184739
-0.13729,0.60801,0.69627,0.158877321809044,-0.397777989822028,0.006335545184739
-0.13729,0.60801,0.69627,0.158877321809044,-0.397777989822028,0.006335545184739
-0.36285,0.68647,0.19613,0.219911485751285,-0.424952766275579,0.01549852375771
-0.50014,0.56879,-0.03923,0.219911485751285,-0.424952766275579,0.01549852375771
-0.50014,0.56879,-0.03923,0.219911485751285,-0.424952766275579,0.01549852375771
-0.30401,0.43149,-0.01961,0.219911485751285,-0.424952766275579,0.01549852375771
-0.30401,0.43149,-0.01961,0.219911485751285,-0.424952766275579,0.01549852375771
-0.26478,0.01961,0.25497,0.196646246822201,-0.455304041967761,0.036704274169441
-0.26478,0.01961,0.25497,0.196646246822201,-0.455304041967761,0.036704274169441
-0.34323,0.06865,0.2942,0.196646246822201,-0.455304041967761,0.036704274169441
-0.21575,0.22555,0.25497,0.221953520976119,-0.469004876595916,0.048502699912922
-0.21575,0.22555,0.25497,0.221953520976119,-0.469004876595916,0.048502699912922
-0.21575,0.22555,0.25497,0.221953520976119,-0.469004876595916,0.048502699912922
-0.21575,0.22555,0.25497,0.221953520976119,-0.469004876595916,0.048502699912922
0.10787,0.2942,0.40207,0.278083309720256,-0.475200795440496,0.049881510021998
0.10787,0.2942,0.40207,0.278083309720256,-0.475200795440496,0.049881510021998
0.10787,0.2942,0.40207,0.278083309720256,-0.475200795440496,0.049881510021998
-0.1471,0.08826,0.59821,0.278083309720256,-0.475200795440496,0.049881510021998
-0.1471,0.08826,0.59821,0.278083309720256,-0.475200795440496,0.049881510021998
-0.1471,0.08826,0.59821,0.278083309720256,-0.475200795440496,0.049881510021998
0.20594,0.16671,0.45111,0.381302081683201,-0.500281176791655,0.031642819338657
0.20594,0.16671,0.45111,0.381302081683201,-0.500281176791655,0.031642819338657
0.20594,0.16671,0.45111,0.381302081683201,-0.500281176791655,0.031642819338657
0.36285,0.41188,0.19613,0.381302081683201,-0.500281176791655,0.031642819338657
0.36285,0.41188,0.19613,0.381302081683201,-0.500281176791655,0.031642819338657
0.36285,0.41188,0.19613,0.381302081683201,-0.500281176791655,0.031642819338657
-0.1471,0.48053,0.06865,0.317265951427529,-0.531627290157473,0.027331856086231
-0.1471,0.48053,0.06865,0.317265951427529,-0.531627290157473,0.027331856086231
-1.52984,0.22555,0.4413,0.317265951427529,-0.531627290157473,0.027331856086231
-1.52984,0.22555,0.4413,0.317265951427529,-0.531627290157473,0.027331856086231
-1.46119,0.24517,0.50014,0.2523920631309,-0.549673994623094,0.05845107664929
-1.46119,0.24517,0.50014,0.2523920631309,-0.549673994623094,0.05845107664929
-0.80415,0.1471,0.21575,0.2523920631309,-0.549673994623094,0.05845107664929
-0.47072,0.24517,-0.13729,0.2523920631309,-0.549673994623094,0.05845107664929
-0.47072,0.24517,-0.13729,0.2523920631309,-0.549673994623094,0.05845107664929
0.11768,0.24517,-1.01989,0.298311675750871,-0.545869176853747,0.075852009291674
0.11768,0.24517,-1.01989,0.298311675750871,-0.545869176853747,0.075852009291674
0.11768,0.24517,-1.01989,0.298311675750871,-0.545869176853747,0.075852009291674
0.40207,0.15691,0.46091,0.298311675750871,-0.545869176853747,0.075852009291674
0.40207,0.15691,0.46091,0.298311675750871,-0.545869176853747,0.075852009291674
0.07845,0.35304,1.19641,0.318173522638566,-0.539743071179246,0.030019663134303
0.07845,0.35304,1.19641,0.318173522638566,-0.539743071179246,0.030019663134303
-0.21575,0.63743,-0.01961,0.318173522638566,-0.539743071179246,0.030019663134303
-0.21575,0.63743,-0.01961,0.318173522638566,-0.539743071179246,0.030019663134303
-0.62763,0.95125,-1.07873,0.333619686518716,-0.534192924157904,0.024102996970042
-0.62763,0.95125,-1.07873,0.333619686518716,-0.534192924157904,0.024102996970042
-0.64724,1.01989,-1.1768,0.333619686518716,-0.534192924157904,0.024102996970042
-0.64724,1.01989,-1.1768,0.333619686518716,-0.534192924157904,0.024102996970042
-0.64724,1.01989,-1.1768,0.333619686518716,-0.534192924157904,0.024102996970042
-0.2942,0.93163,-0.01961,0.290562413872016,-0.548364997684098,0.034365532971768
-0.2942,0.93163,-0.01961,0.290562413872016,-0.548364997684098,0.034365532971768
-0.2942,0.93163,-0.01961,0.290562413872016,-0.548364997684098,0.034365532971768
0.37265,0.79434,0.34323,0.290562413872016,-0.548364997684098,0.034365532971768
0.37265,0.79434,0.34323,0.290562413872016,-0.548364997684098,0.034365532971768
0.4413,0.7355,-0.66685,0.270054795161083,-0.524244547421537,0.000453785605519
0.4413,0.7355,-0.66685,0.270054795161083,-0.524244547421537,0.000453785605519
0.24517,0.7355,-0.22555,0.270054795161083,-0.524244547421537,0.000453785605519
0.24517,0.7355,-0.22555,0.270054795161083,-0.524244547421537,0.000453785605519
0.7355,0.72569,0.48053,0.237399684856269,-0.516268392739923,-0.011920598791121
0.7355,0.72569,0.48053,0.237399684856269,-0.516268392739923,-0.011920598791121
0.81395,0.8826,0.65705,0.237399684856269,-0.516268392739923,-0.011920598791121
0.81395,0.8826,0.65705,0.237399684856269,-0.516268392739923,-0.011920598791121
0.10787,0.93163,0.46091,0.176749493349466,-0.499670311553457,-0.016196655458507
0.10787,0.93163,0.46091,0.176749493349466,-0.499670311553457,-0.016196655458507
-0.89241,0.97086,0.69627,0.176749493349466,-0.499670311553457,-0.016196655458507
-0.89241,0.97086,0.69627,0.176749493349466,-0.499670311553457,-0.016196655458507
-0.89241,0.97086,0.69627,0.176749493349466,-0.499670311553457,-0.016196655458507
-0.72569,1.14738,0.32362,0.189019157990986,-0.494451777089994,-0.008761552845012
-0.72569,1.14738,0.32362,0.189019157990986,-0.494451777089994,-0.008761552845012
-0.23536,1.16699,-0.75511,0.189019157990986,-0.494451777089994,-0.008761552845012
-0.09807,1.01989,-1.55926,0.245044226980004,-0.522516671462062,0.030246555937062
-0.09807,1.01989,-1.55926,0.245044226980004,-0.522516671462062,0.030246555937062
-0.09807,1.01989,-1.55926,0.245044226980004,-0.522516671462062,0.030246555937062
-0.07845,0.81395,-1.58868,0.245044226980004,-0.522516671462062,0.030246555937062
-0.07845,0.81395,-1.58868,0.245044226980004,-0.522516671462062,0.030246555937062
-0.50995,0.34323,-0.07845,0.24616123770128,-0.549743807793174,0.029391344603585
-0.50995,0.34323,-0.07845,0.24616123770128,-0.549743807793174,0.029391344603585
-0.27459,0.19613,0.4413,0.24616123770128,-0.549743807793174,0.029391344603585
-0.27459,0.19613,0.4413,0.24616123770128,-0.549743807793174,0.029391344603585
0.43149,0.03923,0,0.196698606699761,-0.571001918082465,0.027087509990952
0.43149,0.03923,0,0.196698606699761,-0.571001918082465,0.027087509990952
0.43149,0.03923,0,0.196698606699761,-0.571001918082465,0.027087509990952
0.49033,-0.04903,-0.56879,0.196698606699761,-0.571001918082465,0.027087509990952
0.49033,-0.04903,-0.56879,0.196698606699761,-0.571001918082465,0.027087509990952
0.49033,-0.04903,-0.56879,0.196698606699761,-0.571001918082465,0.027087509990952
-0.31381,-0.02942,-1.00028,0.254189752260454,-0.594668582739508,0.04012511950335
-0.52956,-0.00981,-0.53937,0.254189752260454,-0.594668582739508,0.04012511950335
-0.52956,-0.00981,-0.53937,0.254189752260454,-0.594668582739508,0.04012511950335
-0.28439,-0.06865,-0.2942,0.3632728305101,-0.619731510798147,0.049549897464119
-0.28439,-0.06865,-0.2942,0.3632728305101,-0.619731510798147,0.049549897464119
0.11768,-0.11768,0.04903,0.3632728305101,-0.619731510798147,0.049549897464119
0.11768,-0.11768,0.04903,0.3632728305101,-0.619731510798147,0.049549897464119
0.11768,-0.11768,0.04903,0.3632728305101,-0.619731510798147,0.049549897464119
0.11768,-0.11768,0.04903,0.3632728305101,-0.619731510798147,0.049549897464119
0.02942,-0.1471,0.01961,0.380254884132005,-0.622105158580859,0.052132984757071
-0.34323,0.1471,-0.67666,0.380254884132005,-0.622105158580859,0.052132984757071
-0.34323,0.1471,-0.67666,0.380254884132005,-0.622105158580859,0.052132984757071
-0.34323,0.1471,-0.67666,0.380254884132005,-0.622105158580859,0.052132984757071
-0.20594,0.07845,-0.77473,0.357879763121437,-0.630028953384913,0.0614355896702
-0.20594,0.07845,-0.77473,0.357879763121437,-0.630028953384913,0.0614355896702
-0.06865,0.07845,-0.65705,0.357879763121437,-0.630028953384913,0.0614355896702
-0.06865,0.07845,-0.65705,0.357879763121437,-0.630028953384913,0.0614355896702
-0.24517,0.11768,-0.69627,0.36311575087742,-0.640780181577198,0.063442718309994
-0.24517,0.11768,-0.69627,0.36311575087742,-0.640780181577198,0.063442718309994
-0.37265,0.18633,-0.94144,0.36311575087742,-0.640780181577198,0.063442718309994
-0.20594,0.15691,-1.11796,0.36311575087742,-0.640780181577198,0.063442718309994
-0.20594,0.15691,-1.11796,0.36311575087742,-0.640780181577198,0.063442718309994
-0.03923,0.1471,-1.00028,0.327737926939495,-0.65875707287274,0.07688175355035
-0.03923,0.1471,-1.00028,0.327737926939495,-0.65875707287274,0.07688175355035
0.05884,0,-0.75511,0.327737926939495,-0.65875707287274,0.07688175355035
0.02942,-0.00981,-0.7355,0.335818801376229,-0.666558694629154,0.0799884396189
0.02942,-0.00981,-0.7355,0.335818801376229,-0.666558694629154,0.0799884396189
0.02942,-0.00981,-0.7355,0.335818801376229,-0.666558694629154,0.0799884396189
-0.16671,-0.01961,-0.86299,0.335818801376229,-0.666558694629154,0.0799884396189
-0.16671,-0.01961,-0.86299,0.335818801376229,-0.666558694629154,0.0799884396189
0.07845,-0.02942,-0.96105,0.430293473786682,-0.670764938126461,0.080512038394498
0.07845,-0.02942,-0.96105,0.430293473786682,-0.670764938126461,0.080512038394498
0.18633,-0.07845,-0.80415,0.430293473786682,-0.670764938126461,0.080512038394498
0.18633,-0.07845,-0.80415,0.430293473786682,-0.670764938126461,0.080512038394498
0.11768,-0.13729,-0.72569,0.428303798439409,-0.676367445025362,0.076340701482232
0.01961,-0.02942,-0.99047,0.428303798439409,-0.676367445025362,0.076340701482232
0.01961,-0.02942,-0.99047,0.428303798439409,-0.676367445025362,0.076340701482232
0.04903,0.01961,-0.96105,0.428303798439409,-0.676367445025362,0.076340701482232
0.25497,0.02942,-1.16699,0.39697513836611,-0.676070739052523,0.065362580487188
0.25497,0.02942,-1.16699,0.39697513836611,-0.676070739052523,0.065362580487188
0.25497,0.02942,-1.16699,0.39697513836611,-0.676070739052523,0.065362580487188
0.25497,0.02942,-1.16699,0.39697513836611,-0.676070739052523,0.065362580487188
0.33343,0.13729,-0.68647,0.39697513836611,-0.676070739052523,0.065362580487188
0.33343,0.13729,-0.68647,0.39697513836611,-0.676070739052523,0.065362580487188
-0.08826,0.02942,-0.5884,0.430502913296921,-0.674988634916287,0.050230575872397
-0.21575,-0.04903,-0.56879,0.430502913296921,-0.674988634916287,0.050230575872397
-0.21575,-0.04903,-0.56879,0.430502913296921,-0.674988634916287,0.050230575872397
-0.16671,-0.18633,-0.28439,0.456194159886278,-0.666768134139394,0.034051373706409
-0.16671,-0.18633,-0.28439,0.456194159886278,-0.666768134139394,0.034051373706409
-0.02942,-0.11768,-0.43149,0.456194159886278,-0.666768134139394,0.034051373706409
-0.02942,-0.11768,-0.43149,0.456194159886278,-0.666768134139394,0.034051373706409
-0.02942,-0.11768,-0.43149,0.456194159886278,-0.666768134139394,0.034051373706409
-0.43149,-0.25497,-0.50995,0.464414660663171,-0.658041487879422,0.026476644752754
-0.43149,-0.25497,-0.50995,0.464414660663171,-0.658041487879422,0.026476644752754
-0.37265,-0.41188,-0.5884,0.464414660663171,-0.658041487879422,0.026476644752754
-0.37265,-0.41188,-0.5884,0.464414660663171,-0.658041487879422,0.026476644752754
-0.30401,-0.49033,-0.47072,0.468812890378197,-0.645719463360342,0.013281955607677
-0.25497,-0.52956,-0.38246,0.468812890378197,-0.645719463360342,0.013281955607677
-0.25497,-0.52956,-0.38246,0.468812890378197,-0.645719463360342,0.013281955607677
-0.16671,-0.50014,-0.2942,0.499635404968417,-0.636329591984613,0.005096361415823
-0.16671,-0.50014,-0.2942,0.499635404968417,-0.636329591984613,0.005096361415823
-0.16671,-0.50014,-0.2942,0.499635404968417,-0.636329591984613,0.005096361415823
0.02942,-0.61782,0.35304,0.499635404968417,-0.636329591984613,0.005096361415823
0.02942,-0.61782,0.35304,0.499635404968417,-0.636329591984613,0.005096361415823
0.02942,-0.61782,0.35304,0.499635404968417,-0.636329591984613,0.005096361415823
0.02942,-0.61782,0.35304,0.499635404968417,-0.636329591984613,0.005096361415823
0.02942,-0.61782,0.35304,0.499635404968417,-0.636329591984613,0.005096361415823
0.16671,-0.59821,0.78453,0.522097792441584,-0.61252330098741,-0.004014257279587
0.16671,-0.59821,0.78453,0.522097792441584,-0.61252330098741,-0.004014257279587
0.16671,-0.59821,0.78453,0.522097792441584,-0.61252330098741,-0.004014257279587
0.23536,-0.61782,1.36312,0.522097792441584,-0.61252330098741,-0.004014257279587
0.23536,-0.61782,1.36312,0.522097792441584,-0.61252330098741,-0.004014257279587
0.51975,-0.56879,1.15718,0.597635642467898,-0.552379254963685,-0.020577431881013
0.51975,-0.56879,1.15718,0.597635642467898,-0.552379254963685,-0.020577431881013
0.46091,-0.63743,1.10815,0.597635642467898,-0.552379254963685,-0.020577431881013
0.46091,-0.63743,1.10815,0.597635642467898,-0.552379254963685,-0.020577431881013
0.59821,-0.67666,1.52984,0.556376058950752,-0.513790025202091,-0.035744343080844
0.52956,-0.65705,1.37293,0.556376058950752,-0.513790025202091,-0.035744343080844
0.47072,-0.67666,1.14738,0.556376058950752,-0.513790025202091,-0.035744343080844
0.47072,-0.67666,1.14738,0.556376058950752,-0.513790025202091,-0.035744343080844
0.47072,-0.67666,1.14738,0.556376058950752,-0.513790025202091,-0.035744343080844
0.38246,-0.7355,0.85318,0.551419323875088,-0.475357875073176,-0.040910517666747
0.38246,-0.7355,0.85318,0.551419323875088,-0.475357875073176,-0.040910517666747
0.38246,-0.7355,0.85318,0.551419323875088,-0.475357875073176,-0.040910517666747
0.25497,-0.54917,0.92183,0.551419323875088,-0.475357875073176,-0.040910517666747
0.25497,-0.54917,0.92183,0.551419323875088,-0.475357875073176,-0.040910517666747
0.03923,-0.31381,0.90221,0.559273305509063,-0.445652371204232,-0.04941027112396
0.18633,-0.31381,0.57859,0.559273305509063,-0.445652371204232,-0.04941027112396
0.25497,-0.30401,0.56879,0.559273305509063,-0.445652371204232,-0.04941027112396
0.25497,-0.30401,0.56879,0.559273305509063,-0.445652371204232,-0.04941027112396
0.25497,-0.30401,0.56879,0.559273305509063,-0.445652371204232,-0.04941027112396
0.21575,-0.2942,0.4413,0.548644250364417,-0.427116974548052,-0.044942228238854
0.21575,-0.2942,0.4413,0.548644250364417,-0.427116974548052,-0.044942228238854
0.21575,-0.2942,0.4413,0.548644250364417,-0.427116974548052,-0.044942228238854
0.21575,-0.2942,0.4413,0.548644250364417,-0.427116974548052,-0.044942228238854
0.08826,-0.15691,0.50995,0.552239628623526,-0.420990868873552,-0.045465827014452
-0.36285,0.07845,0.54917,0.552239628623526,-0.420990868873552,-0.045465827014452
-0.36285,0.07845,0.54917,0.552239628623526,-0.420990868873552,-0.045465827014452
-0.36285,0.07845,0.54917,0.552239628623526,-0.420990868873552,-0.045465827014452
