0.12749,-0.06865,-1.9123,5.60348428328291,-0.339745792193216,0.086830130286718
-0.02942,0.07845,-1.58868,5.60348428328291,-0.339745792193216,0.086830130286718
-0.04903,0.08826,-1.53964,5.60348428328291,-0.339745792193216,0.086830130286718
-0.04903,0.08826,-1.53964,5.60348428328291,-0.339745792193216,0.086830130286718
-0.12749,0.22555,-1.36312,5.6572055176593,-0.358909507380114,0.078330376829506
-0.12749,0.22555,-1.36312,5.6572055176593,-0.358909507380114,0.078330376829506
-0.21575,0.15691,-1.20622,5.6572055176593,-0.358909507380114,0.078330376829506
-0.21575,0.15691,-1.20622,5.6572055176593,-0.358909507380114,0.078330376829506
0.07845,-0.26478,-0.49033,5.71256736153256,-0.377008571723295,0.079517200720862
0.07845,-0.26478,-0.49033,5.71256736153256,-0.377008571723295,0.079517200720862
0.1471,-0.19613,-0.12749,5.71256736153256,-0.377008571723295,0.079517200720862
0.1471,-0.19613,-0.12749,5.71256736153256,-0.377008571723295,0.079517200720862
0.20594,0,0.04903,5.83446115649184,-0.435948340563144,0.108105693868529
0.20594,0,0.04903,5.83446115649184,-0.435948340563144,0.108105693868529
-0.00981,0.23536,-0.26478,5.83446115649184,-0.435948340563144,0.108105693868529
-0.00981,0.23536,-0.26478,5.83446115649184,-0.435948340563144,0.108105693868529
-0.01961,0.33343,-0.09807,5.77363643205984,-0.437938015910417,0.075555303318835
-0.01961,0.33343,-0.09807,5.77363643205984,-0.437938015910417,0.075555303318835
-0.16671,0.53937,0.31381,5.77363643205984,-0.437938015910417,0.075555303318835
-0.16671,0.53937,0.31381,5.77363643205984,-0.437938015910417,0.075555303318835
-0.16671,0.53937,0.31381,5.77363643205984,-0.437938015910417,0.075555303318835
-0.30401,0.51975,0.76492,5.86922811519157,-0.472652614732584,0.071209433481369
-0.69627,0.41188,1.45138,5.86922811519157,-0.472652614732584,0.071209433481369
-0.69627,0.41188,1.45138,5.86922811519157,-0.472652614732584,0.071209433481369
-1.12776,0.39227,1.90249,5.92600367575895,-0.490018640789928,0.086533424313879
-1.12776,0.39227,1.90249,5.92600367575895,-0.490018640789928,0.086533424313879
-1.471,0.31381,2.16727,5.92600367575895,-0.490018640789928,0.086533424313879
-1.471,0.31381,2.16727,5.92600367575895,-0.490018640789928,0.086533424313879
-1.471,0.31381,2.16727,5.92600367575895,-0.490018640789928,0.086533424313879
-1.471,0.31381,2.16727,5.92600367575895,-0.490018640789928,0.086533424313879
-1.471,0.31381,2.16727,5.92600367575895,-0.490018640789928,0.086533424313879
-1.29448,0.5884,1.93191,5.90523425766021,-0.478534374311805,0.108664199229167
-1.29448,0.5884,1.93191,5.90523425766021,-0.478534374311805,0.108664199229167
-1.74558,0.00981,1.05912,5.90523425766021,-0.478534374311805,0.108664199229167
-1.74558,0.00981,1.05912,5.90523425766021,-0.478534374311805,0.108664199229167
-1.3337,-0.72569,0.28439,5.95619787181845,-0.465234965411608,0.119694680101771
-1.3337,-0.72569,0.28439,5.95619787181845,-0.465234965411608,0.119694680101771
-1.3337,-0.72569,0.28439,5.95619787181845,-0.465234965411608,0.119694680101771
-0.79434,-1.16699,0.04903,5.95619787181845,-0.465234965411608,0.119694680101771
-0.79434,-1.16699,0.04903,5.95619787181845,-0.465234965411608,0.119694680101771
-0.37265,-1.1768,-0.2942,5.96869442926273,-0.441376314536846,0.12620475821171
-0.37265,-1.1768,-0.2942,5.96869442926273,-0.441376314536846,0.12620475821171
-0.05884,-0.99047,-0.68647,5.96869442926273,-0.441376314536846,0.12620475821171
-0.05884,-0.99047,-0.68647,5.96869442926273,-0.441376314536846,0.12620475821171
-0.37265,-0.94144,-0.78453,6.00127972639746,-0.398772827495664,0.112643549923714
-0.37265,-0.94144,-0.78453,6.00127972639746,-0.398772827495664,0.112643549923714
-0.94144,-0.81395,-0.75511,6.00127972639746,-0.398772827495664,0.112643549923714
-0.94144,-0.81395,-0.75511,6.00127972639746,-0.398772827495664,0.112643549923714
-1.25525,-0.68647,-0.71589,6.00127972639746,-0.398772827495664,0.112643549923714
-1.25525,-0.68647,-0.71589,6.00127972639746,-0.398772827495664,0.112643549923714
-0.24517,-0.03923,-0.26478,5.98691566665355,-0.385578138350587,0.130952053777135
-0.24517,-0.03923,-0.26478,5.98691566665355,-0.385578138350587,0.130952053777135
0.02942,0.18633,-0.19613,5.98691566665355,-0.385578138350587,0.130952053777135
0.02942,0.18633,-0.19613,5.98691566665355,-0.385578138350587,0.130952053777135
0.30401,0.23536,-0.50014,0.08005825278898,-0.361510047965585,0.321873620652794
0.30401,0.23536,-0.50014,0.08005825278898,-0.361510047965585,0.321873620652794
0.40207,0.11768,-0.86299,0.08005825278898,-0.361510047965585,0.321873620652794
0.40207,0.11768,-0.86299,0.08005825278898,-0.361510047965585,0.321873620652794
0.61782,0.00981,-1.13757,0.08005825278898,-0.361510047965585,0.321873620652794
0.66685,-0.01961,-1.21602,6.26653486611556,-0.42165409398931,0.305607152024207
0.66685,-0.01961,-1.21602,6.26653486611556,-0.42165409398931,0.305607152024207
0.66685,-0.01961,-1.21602,6.26653486611556,-0.42165409398931,0.305607152024207
0.92183,-0.06865,-1.52003,6.26653486611556,-0.42165409398931,0.305607152024207
0.92183,-0.06865,-1.52003,6.26653486611556,-0.42165409398931,0.305607152024207
0.92183,-0.06865,-1.52003,6.26653486611556,-0.42165409398931,0.305607152024207
1.11796,-0.00981,-1.36312,6.27370816934126,-0.450958172130295,0.286513250007389
1.11796,-0.00981,-1.36312,6.27370816934126,-0.450958172130295,0.286513250007389
1.11796,-0.00981,-1.36312,6.27370816934126,-0.450958172130295,0.286513250007389
1.40235,0.03923,-0.97086,6.27370816934126,-0.450958172130295,0.286513250007389
1.40235,0.03923,-0.97086,6.27370816934126,-0.450958172130295,0.286513250007389
0.62763,-0.2942,-0.94144,6.21876520448848,-0.475567314583415,0.256441226995527
0.62763,-0.2942,-0.94144,6.21876520448848,-0.475567314583415,0.256441226995527
0.26478,-0.37265,-0.61782,6.21876520448848,-0.475567314583415,0.256441226995527
0.26478,-0.37265,-0.61782,6.21876520448848,-0.475567314583415,0.256441226995527
0.26478,-0.37265,-0.61782,6.21876520448848,-0.475567314583415,0.256441226995527
0.18633,-0.2942,-0.18633,5.91214576149811,-0.54161057347888,0.078696895972424
0.13729,-0.08826,-0.20594,5.91214576149811,-0.54161057347888,0.078696895972424
0.13729,-0.08826,-0.20594,5.91214576149811,-0.54161057347888,0.078696895972424
0.25497,0.07845,-0.23536,5.82734021314371,-0.529742334565319,0.013037609512398
0.25497,0.07845,-0.23536,5.82734021314371,-0.529742334565319,0.013037609512398
0.25497,0.07845,-0.23536,5.82734021314371,-0.529742334565319,0.013037609512398
0.47072,0.28439,-0.07845,5.82734021314371,-0.529742334565319,0.013037609512398
0.47072,0.28439,-0.07845,5.82734021314371,-0.529742334565319,0.013037609512398
0.40207,0.47072,0.53937,5.79042649946403,-0.545101231982869,-0.017854718247902
0.25497,0.49033,0.86299,5.79042649946403,-0.545101231982869,-0.017854718247902
0.25497,0.49033,0.86299,5.79042649946403,-0.545101231982869,-0.017854718247902
-0.20594,0.41188,1.29448,5.79042649946403,-0.545101231982869,-0.017854718247902
-0.20594,0.41188,1.29448,5.79042649946403,-0.545101231982869,-0.017854718247902
-0.46091,0.41188,1.31409,5.74977778118508,-0.556533138583432,-0.051260320131074
-0.46091,0.41188,1.31409,5.74977778118508,-0.556533138583432,-0.051260320131074
0.03923,0.82376,0.70608,5.74977778118508,-0.556533138583432,-0.051260320131074
0.03923,0.82376,0.70608,5.74977778118508,-0.556533138583432,-0.051260320131074
0.03923,0.82376,0.70608,5.74977778118508,-0.556533138583432,-0.051260320131074
-0.00981,0.66685,0.53937,5.80770525905877,-0.555538300909795,-0.032864549815053
-0.00981,0.66685,0.53937,5.80770525905877,-0.555538300909795,-0.032864549815053
-0.71589,0.02942,3.10871,5.80770525905877,-0.555538300909795,-0.032864549815053
-0.71589,0.02942,3.10871,5.80770525905877,-0.555538300909795,-0.032864549815053
-0.71589,0.02942,3.10871,5.80770525905877,-0.555538300909795,-0.032864549815053
-0.74531,-0.66685,3.87363,5.84512511822153,-0.553688251902681,-0.038938295611994
-0.82376,-1.39254,3.66769,5.84512511822153,-0.553688251902681,-0.038938295611994
-0.82376,-1.39254,3.66769,5.84512511822153,-0.553688251902681,-0.038938295611994
-0.84337,-1.82404,2.62818,5.86484733876907,-0.539743071179246,-0.029461157773664
-0.84337,-1.82404,2.62818,5.86484733876907,-0.539743071179246,-0.029461157773664
-0.42169,-1.75539,1.29448,5.86484733876907,-0.539743071179246,-0.029461157773664
-0.42169,-1.75539,1.29448,5.82580432340195,-0.54175019981904,-0.034592425774528
-0.27459,-1.64752,0.76492,5.82580432340195,-0.54175019981904,-0.034592425774528
-0.27459,-1.64752,0.76492,5.82580432340195,-0.54175019981904,-0.034592425774528
-0.08826,-1.56906,0.17652,5.82580432340195,-0.54175019981904,-0.034592425774528
-0.08826,-1.56906,0.17652,5.82580432340195,-0.54175019981904,-0.034592425774528
-0.2942,-1.36312,0.50014,5.8540262974067,-0.534350003790584,-0.039653880605311
-0.2942,-1.36312,0.50014,5.8540262974067,-0.534350003790584,-0.039653880605311
-0.74531,-1.3337,0.72569,5.8540262974067,-0.534350003790584,-0.039653880605311
-0.74531,-1.3337,0.72569,5.8540262974067,-0.534350003790584,-0.039653880605311
-0.74531,-1.3337,0.72569,5.8540262974067,-0.534350003790584,-0.039653880605311
-1.0297,-1.31409,0.42169,5.90387290084366,-0.506546908806314,-0.015725416560469
-0.83357,-1.31409,0.15691,5.90387290084366,-0.506546908806314,-0.015725416560469
-0.83357,-1.31409,0.15691,5.90387290084366,-0.506546908806314,-0.015725416560469
-0.83357,-1.31409,0.15691,5.90387290084366,-0.506546908806314,-0.015725416560469
-0.34323,-1.36312,-0.39227,5.98963838028666,-0.483403842924869,0.021380283336931
-0.34323,-1.36312,-0.39227,5.98963838028666,-0.483403842924869,0.021380283336931
-0.34323,-1.36312,-0.39227,5.98963838028666,-0.483403842924869,0.021380283336931
0.35304,-1.3337,-1.13757,5.98963838028666,-0.483403842924869,0.021380283336931
0.35304,-1.3337,-1.13757,5.98963838028666,-0.483403842924869,0.021380283336931
0.41188,-1.09834,-1.64752,6.00553832977233,-0.462948584091496,0.020717058221173
0.41188,-1.09834,-1.64752,6.00553832977233,-0.462948584091496,0.020717058221173
0.34323,-1.00028,-1.66713,6.00553832977233,-0.462948584091496,0.020717058221173
0.28439,-1.00028,-1.58868,6.00553832977233,-0.462948584091496,0.020717058221173
0.28439,-1.00028,-1.58868,6.00553832977233,-0.462948584091496,0.020717058221173
0.08826,-0.86299,-1.30428,6.00084339408446,-0.469249222691195,0.016632987771506
0.08826,-0.86299,-1.30428,6.00084339408446,-0.469249222691195,0.016632987771506
-0.11768,-0.69627,-1.12776,6.00084339408446,-0.469249222691195,0.016632987771506
-0.11768,-0.69627,-1.12776,6.00084339408446,-0.469249222691195,0.016632987771506
-0.22555,-0.66685,-1.01989,6.032381493668,-0.474607383494818,0.027331856086231
-0.22555,-0.66685,-1.01989,6.032381493668,-0.474607383494818,0.027331856086231
-0.18633,-0.47072,-0.79434,6.032381493668,-0.474607383494818,0.027331856086231
-0.18633,-0.47072,-0.79434,6.032381493668,-0.474607383494818,0.027331856086231
-0.08826,-0.36285,-0.74531,6.04501767745244,-0.479564118570482,0.042114794850623
-0.08826,-0.36285,-0.74531,6.04501767745244,-0.479564118570482,0.042114794850623
-0.13729,-0.22555,-0.39227,6.04501767745244,-0.479564118570482,0.042114794850623
-0.13729,-0.22555,-0.39227,6.04501767745244,-0.479564118570482,0.042114794850623
-0.06865,-0.01961,-0.34323,6.10570277554428,-0.484939732666625,0.054244833151984
-0.06865,-0.01961,-0.34323,6.10570277554428,-0.484939732666625,0.054244833151984
-0.09807,0.07845,-0.34323,6.10570277554428,-0.484939732666625,0.054244833151984
-0.09807,0.07845,-0.34323,6.10570277554428,-0.484939732666625,0.054244833151984
-0.11768,0.24517,0.06865,6.13868949840698,-0.489983734204888,0.064472462568671
-0.11768,0.24517,0.06865,6.13868949840698,-0.489983734204888,0.064472462568671
-0.27459,0.22555,0.40207,6.13868949840698,-0.489983734204888,0.064472462568671
-0.27459,0.22555,0.40207,6.13868949840698,-0.489983734204888,0.064472462568671
-0.41188,0.15691,0.68647,6.16638787363613,-0.495760774028989,0.078853975605104
-0.41188,0.15691,0.68647,6.16638787363613,-0.495760774028989,0.078853975605104
-0.31381,0.35304,0.79434,6.16638787363613,-0.495760774028989,0.078853975605104
-0.11768,0.52956,0.7355,6.16638787363613,-0.495760774028989,0.078853975605104
-0.11768,0.52956,0.7355,6.16638787363613,-0.495760774028989,0.078853975605104
-0.31381,0.67666,0.80415,6.20106756587325,-0.484485947061106,0.10171778880623
-0.31381,0.67666,0.80415,6.20106756587325,-0.484485947061106,0.10171778880623
-1.0297,0.66685,1.38274,6.20106756587325,-0.484485947061106,0.10171778880623
-1.0297,0.66685,1.38274,6.20106756587325,-0.484485947061106,0.10171778880623
-1.43177,0.5884,1.67694,6.23049381706188,-0.474921542760177,0.117809724509617
-1.60829,0.22555,2.0692,6.23049381706188,-0.474921542760177,0.117809724509617
-1.60829,0.22555,2.0692,6.23049381706188,-0.474921542760177,0.117809724509617
-1.69655,-0.16671,2.04959,6.23049381706188,-0.474921542760177,0.117809724509617
-0.85318,-0.57859,1.82404,6.14277356885664,-0.451045438592895,0.145473193153727
-0.85318,-0.57859,1.82404,6.14277356885664,-0.451045438592895,0.145473193153727
-0.85318,-0.57859,1.82404,6.14277356885664,-0.451045438592895,0.145473193153727
0.11768,-0.57859,0.74531,6.14277356885664,-0.451045438592895,0.145473193153727
0.11768,-0.57859,0.74531,6.14277356885664,-0.451045438592895,0.145473193153727
0.28439,-0.23536,-0.20594,6.17541122586894,-0.42793727929649,0.13842206297567
0.28439,-0.23536,-0.20594,6.17541122586894,-0.42793727929649,0.13842206297567
0,-0.07845,-0.77473,6.17541122586894,-0.42793727929649,0.13842206297567
0,-0.07845,-0.77473,6.17541122586894,-0.42793727929649,0.13842206297567
-0.30401,-0.06865,-1.35332,6.23206461338867,-0.428199078684289,0.119572507054132
-0.30401,-0.06865,-1.35332,6.23206461338867,-0.428199078684289,0.119572507054132
-0.22555,-0.23536,-1.58868,6.23206461338867,-0.428199078684289,0.119572507054132
-0.22555,-0.23536,-1.58868,6.23206461338867,-0.428199078684289,0.119572507054132
-0.22555,-0.23536,-1.58868,6.23206461338867,-0.428199078684289,0.119572507054132
-0.13729,-0.32362,-1.50042,0.002617993877992,-0.44643776936763,0.146677470337603
-0.13729,-0.32362,-1.50042,0.002617993877992,-0.44643776936763,0.146677470337603
0.52956,-0.24517,0.21575,0.002617993877992,-0.44643776936763,0.146677470337603
0.52956,-0.24517,0.21575,0.002617993877992,-0.44643776936763,0.146677470337603
0.68647,-0.21575,0.36285,6.27983427501576,-0.432544948521755,0.143692957316693
0.68647,-0.21575,0.36285,6.27983427501576,-0.432544948521755,0.143692957316693
0.37265,-0.02942,0,6.27983427501576,-0.432544948521755,0.143692957316693
0.37265,-0.02942,0,6.27983427501576,-0.432544948521755,0.143692957316693
0.13729,-0.04903,-0.55898,6.12547735596938,-0.40331068355085,0.068888145576216
0.13729,-0.04903,-0.55898,6.12547735596938,-0.40331068355085,0.068888145576216
0.13729,-0.04903,-0.55898,6.12547735596938,-0.40331068355085,0.068888145576216
0.15691,-0.20594,-0.79434,6.12547735596938,-0.40331068355085,0.068888145576216
0.15691,-0.20594,-0.79434,6.12547735596938,-0.40331068355085,0.068888145576216
0,-0.19613,-1.01008,6.0644955519047,-0.423608862751544,0.005829399701661
0,-0.19613,-1.01008,6.0644955519047,-0.423608862751544,0.005829399701661
-0.01961,-0.15691,-1.00028,6.0644955519047,-0.423608862751544,0.005829399701661
-0.01961,-0.15691,-1.00028,6.0644955519047,-0.423608862751544,0.005829399701661
-0.01961,-0.15691,-1.00028,6.03407446304244,-0.449771348238939,-0.010855947947405
0.02942,-0.13729,-0.89241,6.03407446304244,-0.449771348238939,-0.010855947947405
0.02942,-0.13729,-0.89241,6.03407446304244,-0.449771348238939,-0.010855947947405
-0.03923,-0.19613,-0.87279,6.03407446304244,-0.449771348238939,-0.010855947947405
-0.03923,-0.19613,-0.87279,6.03407446304244,-0.449771348238939,-0.010855947947405
-0.10787,-0.21575,-0.70608,6.03691934972319,-0.468708170623077,-0.010821041362365
-0.10787,-0.21575,-0.70608,6.03691934972319,-0.468708170623077,-0.010821041362365
-0.02942,-0.02942,-0.7355,6.03691934972319,-0.468708170623077,-0.010821041362365
0.11768,-0.02942,-0.7355,6.03691934972319,-0.468708170623077,-0.010821041362365
0.11768,-0.02942,-0.7355,6.03691934972319,-0.468708170623077,-0.010821041362365
0.32362,0.11768,-0.52956,6.13938763010777,-0.487784619347375,-0.007138396640657
0.33343,0.15691,-0.47072,6.13938763010777,-0.487784619347375,-0.007138396640657
0.33343,0.15691,-0.47072,6.13938763010777,-0.487784619347375,-0.007138396640657
0.11768,0.15691,-0.35304,6.11626201751885,-0.499949564233776,-0.018308503853421
0.11768,0.15691,-0.35304,6.11626201751885,-0.499949564233776,-0.018308503853421
0.11768,0.15691,-0.35304,6.11626201751885,-0.499949564233776,-0.018308503853421
0.11768,0.15691,-0.35304,6.11626201751885,-0.499949564233776,-0.018308503853421
-0.31381,-0.13729,0.57859,6.14828880929294,-0.508222424888229,-0.025848326222036
-0.31381,-0.13729,0.57859,6.14828880929294,-0.508222424888229,-0.025848326222036
-0.31381,-0.13729,0.57859,6.14828880929294,-0.508222424888229,-0.025848326222036
-0.09807,-0.28439,0.81395,6.14828880929294,-0.508222424888229,-0.025848326222036
-0.09807,-0.28439,0.81395,6.14828880929294,-0.508222424888229,-0.025848326222036
0.36285,0.06865,0.63743,6.19998546173702,-0.510438993038262,-0.02165953601725
0.36285,0.06865,0.63743,6.19998546173702,-0.510438993038262,-0.02165953601725
0.36285,0.06865,0.63743,6.19998546173702,-0.510438993038262,-0.02165953601725
0.06865,0.25497,0.95125,6.19998546173702,-0.510438993038262,-0.02165953601725
0.06865,0.25497,0.95125,6.19998546173702,-0.510438993038262,-0.02165953601725
-0.7355,-0.21575,2.72625,6.21368629636517,-0.503475129322804,-0.038135444156076
-0.7355,-0.21575,2.72625,6.21368629636517,-0.503475129322804,-0.038135444156076
-0.7355,-0.21575,2.72625,6.21368629636517,-0.503475129322804,-0.038135444156076
-0.7355,-0.21575,2.72625,6.21368629636517,-0.503475129322804,-0.038135444156076
-0.68647,-0.76492,3.50097,6.20902626726235,-0.484765199741425,-0.039531707557672
0.1471,-1.11796,2.74586,6.20902626726235,-0.484765199741425,-0.039531707557672
0.1471,-1.11796,2.74586,6.20902626726235,-0.484765199741425,-0.039531707557672
0.2942,-1.09834,2.52031,0.052551863777549,-0.457764956213073,-0.0492706447838
0.2942,-1.09834,2.52031,0.052551863777549,-0.457764956213073,-0.0492706447838
-0.16671,-0.97086,1.72597,0.052551863777549,-0.457764956213073,-0.0492706447838
-0.63743,-0.95124,1.56906,0.052551863777549,-0.457764956213073,-0.0492706447838
-0.63743,-0.95124,1.56906,0.052551863777549,-0.457764956213073,-0.0492706447838
-0.63743,-0.95124,1.56906,0.052551863777549,-0.457764956213073,-0.0492706447838
-0.63743,-0.95124,1.56906,0.052551863777549,-0.457764956213073,-0.0492706447838
-1.29448,-0.98066,1.1866,0.187570534711831,-0.451219971518094,-0.053686327791346
