0,0.15691,-0.1471,3.30799234447493,-0.29534461602248,0.192806522467814
-0.07845,0.22555,-0.12749,3.30799234447493,-0.29534461602248,0.192806522467814
-0.05884,0.11768,-0.01961,3.31193678858444,-0.304263248500171,0.19711748572024
-0.05884,0.11768,-0.01961,3.31193678858444,-0.304263248500171,0.19711748572024
-0.11768,0.08826,0.05884,3.31193678858444,-0.304263248500171,0.19711748572024
-0.11768,0.08826,0.05884,3.31193678858444,-0.304263248500171,0.19711748572024
-0.19613,0.00981,0.19613,3.32172808568813,-0.308905824310476,0.197885430591117
-0.19613,0.00981,0.19613,3.32172808568813,-0.308905824310476,0.197885430591117
0.00981,-0.05884,0.15691,3.32172808568813,-0.308905824310476,0.197885430591117
-0.03923,-0.16671,0.06865,3.31958133070818,-0.314421064746778,0.194761291230047
-0.03923,-0.16671,0.06865,3.31958133070818,-0.314421064746778,0.194761291230047
-0.03923,-0.16671,0.06865,3.31958133070818,-0.314421064746778,0.194761291230047
-0.06865,-0.05884,-0.39227,3.31958133070818,-0.314421064746778,0.194761291230047
-0.06865,-0.05884,-0.39227,3.31958133070818,-0.314421064746778,0.194761291230047
-0.11768,-0.11768,-0.59821,3.26570301669911,-0.323374603809509,0.18769270775947
-0.11768,-0.11768,-0.59821,3.26570301669911,-0.323374603809509,0.18769270775947
-0.06865,-0.1471,-0.45111,3.26570301669911,-0.323374603809509,0.18769270775947
-0.15691,-0.13729,-0.33343,3.16648104872323,-0.333410247008477,0.179210407594778
-0.15691,-0.13729,-0.33343,3.16648104872323,-0.333410247008477,0.179210407594778
-0.15691,-0.13729,-0.33343,3.16648104872323,-0.333410247008477,0.179210407594778
-0.39227,0.02942,-0.20594,3.16648104872323,-0.333410247008477,0.179210407594778
-0.39227,0.02942,-0.20594,3.16648104872323,-0.333410247008477,0.179210407594778
-0.50995,-0.02942,-0.25497,3.17836674092931,-0.340827896329453,0.172735236069879
-0.50995,-0.02942,-0.25497,3.17836674092931,-0.340827896329453,0.172735236069879
-0.51975,-0.08826,0.10787,3.17836674092931,-0.340827896329453,0.172735236069879
-0.57859,-0.16671,0.21575,3.17836674092931,-0.340827896329453,0.172735236069879
-0.57859,-0.16671,0.21575,3.17836674092931,-0.340827896329453,0.172735236069879
-0.67666,-0.1471,0.53937,3.10122318799116,-0.345662458357477,0.17533577665535
-0.67666,-0.24517,0.36285,3.10122318799116,-0.345662458357477,0.17533577665535
-0.65705,-0.24517,0.36285,3.10122318799116,-0.345662458357477,0.17533577665535
-0.65705,-0.24517,0.36285,3.03624457993942,-0.345191219459438,0.178128303458541
-0.53937,-0.15691,0.25497,3.03624457993942,-0.345191219459438,0.178128303458541
-0.53937,-0.15691,0.25497,3.03624457993942,-0.345191219459438,0.178128303458541
-0.46091,-0.18633,0.06865,3.03624457993942,-0.345191219459438,0.178128303458541
-0.42169,-0.18633,0.03923,3.04004939770876,-0.351422044889058,0.179018421377058
-0.42169,-0.18633,0.03923,3.04004939770876,-0.351422044889058,0.179018421377058
-0.42169,-0.18633,0.03923,3.04004939770876,-0.351422044889058,0.179018421377058
-0.35304,-0.25497,-0.23536,3.04004939770876,-0.351422044889058,0.179018421377058
-0.23536,-0.28439,-0.30401,2.97905014035156,-0.358316095434436,0.177307998710104
-0.23536,-0.28439,-0.30401,2.97905014035156,-0.358316095434436,0.177307998710104
-0.19613,-0.45111,-0.31381,2.97905014035156,-0.358316095434436,0.177307998710104
-0.19613,-0.45111,-0.31381,2.97905014035156,-0.358316095434436,0.177307998710104
-0.27459,-0.49033,-0.30401,2.97905014035156,-0.358316095434436,0.177307998710104
-0.27459,-0.49033,-0.30401,2.97905014035156,-0.358316095434436,0.177307998710104
-0.36285,-0.59821,0.04903,2.98908578355053,-0.364599280741615,0.175632482628189
-0.36285,-0.59821,0.04903,2.98908578355053,-0.364599280741615,0.175632482628189
-0.26478,-0.61782,0.10787,2.98908578355053,-0.364599280741615,0.175632482628189
-0.26478,-0.61782,0.10787,2.87874606823945,-0.361859113815984,0.173695167158476
-0.20594,-0.60801,0.10787,2.87874606823945,-0.361859113815984,0.173695167158476
-0.22555,-0.51975,0.01961,2.87874606823945,-0.361859113815984,0.173695167158476
-0.25497,-0.46091,-0.02942,2.87874606823945,-0.361859113815984,0.173695167158476
-0.25497,-0.46091,-0.02942,2.87874606823945,-0.361859113815984,0.173695167158476
-0.21575,-0.36285,-0.21575,2.82329695790359,-0.361160982115187,0.173887153376195
-0.21575,-0.36285,-0.21575,2.82329695790359,-0.361160982115187,0.173887153376195
-0.41188,-0.31381,-0.21575,2.82329695790359,-0.361160982115187,0.173887153376195
-0.53937,-0.22555,-0.41188,2.71101992712279,-0.363569536482939,0.177098559199865
-0.53937,-0.22555,-0.41188,2.71101992712279,-0.363569536482939,0.177098559199865
-0.42169,-0.22555,-0.42169,2.71101992712279,-0.363569536482939,0.177098559199865
-0.42169,-0.22555,-0.42169,2.71101992712279,-0.363569536482939,0.177098559199865
-0.13729,-0.15691,-0.26478,2.71101992712279,-0.363569536482939,0.177098559199865
-0.13729,-0.15691,-0.26478,2.71101992712279,-0.363569536482939,0.177098559199865
0.01961,-0.18633,-0.16671,2.64860695307147,-0.367880499735365,0.184202049255482
0.01961,-0.18633,-0.16671,2.64860695307147,-0.367880499735365,0.184202049255482
0.10787,-0.20594,-0.01961,2.64860695307147,-0.367880499735365,0.184202049255482
0.13729,-0.16671,-0.02942,2.67380950747027,-0.369748002034999,0.18172368171765
0.13729,-0.16671,-0.02942,2.67380950747027,-0.369748002034999,0.18172368171765
0.28439,-0.13729,0.01961,2.67380950747027,-0.369748002034999,0.18172368171765
0.22555,-0.10787,-0.11768,2.67380950747027,-0.369748002034999,0.18172368171765
0.22555,-0.10787,-0.11768,2.67380950747027,-0.369748002034999,0.18172368171765
0.22555,-0.10787,-0.11768,2.67380950747027,-0.369748002034999,0.18172368171765
0.22555,-0.18633,-0.12749,2.65108532060931,-0.373517913219306,0.179943445880615
0.22555,-0.18633,-0.12749,2.65108532060931,-0.373517913219306,0.179943445880615
0.43149,-0.28439,0.07845,2.65108532060931,-0.373517913219306,0.179943445880615
0.43149,-0.28439,0.07845,2.65108532060931,-0.373517913219306,0.179943445880615
0.50014,-0.31381,0.39227,2.55163645983067,-0.374530204185463,0.173381007893117
0.50014,-0.31381,0.39227,2.55163645983067,-0.374530204185463,0.173381007893117
0.38246,-0.50995,0.7355,2.55163645983067,-0.374530204185463,0.173381007893117
0.38246,-0.50995,0.7355,2.55163645983067,-0.374530204185463,0.173381007893117
0.51975,-0.50995,0.79434,2.4793798287981,-0.366012997435731,0.163572257496909
0.52956,-0.51975,0.67666,2.4793798287981,-0.366012997435731,0.163572257496909
0.52956,-0.51975,0.67666,2.4793798287981,-0.366012997435731,0.163572257496909
0.55898,-0.55898,0.60801,2.52207058230189,-0.358001936169077,0.155735729155454
0.55898,-0.55898,0.60801,2.52207058230189,-0.358001936169077,0.155735729155454
0.78453,-0.60801,0.57859,2.52207058230189,-0.358001936169077,0.155735729155454
0.78453,-0.60801,0.57859,2.52207058230189,-0.358001936169077,0.155735729155454
0.82376,-0.61782,0.50995,2.51278543068128,-0.352434335855215,0.143850036949373
0.82376,-0.61782,0.50995,2.51278543068128,-0.352434335855215,0.143850036949373
0.79434,-0.61782,0.50014,2.51278543068128,-0.352434335855215,0.143850036949373
0.79434,-0.61782,0.50014,2.51278543068128,-0.352434335855215,0.143850036949373
0.65705,-0.42169,0.22555,2.51278543068128,-0.352434335855215,0.143850036949373
0.61782,-0.34323,0.09807,2.44658509215313,-0.355767914726524,0.129555790375539
0.61782,-0.34323,0.09807,2.44658509215313,-0.355767914726524,0.129555790375539
0.46091,-0.25497,-0.05884,2.44658509215313,-0.355767914726524,0.129555790375539
0.46091,-0.25497,-0.05884,2.44658509215313,-0.355767914726524,0.129555790375539
0.40207,-0.1471,-0.07845,2.46468415649631,-0.364197855013657,0.131213853164934
0.47072,-0.07845,-0.09807,2.46468415649631,-0.364197855013657,0.131213853164934
0.47072,-0.07845,-0.09807,2.46468415649631,-0.364197855013657,0.131213853164934
0.43149,-0.11768,0.03923,2.46468415649631,-0.364197855013657,0.131213853164934
0.43149,-0.11768,0.03923,2.46468415649631,-0.364197855013657,0.131213853164934
0.65705,-0.25497,0.17652,2.41935795582202,-0.373203753953947,0.136414934335877
0.72569,-0.31381,0.4413,2.41935795582202,-0.373203753953947,0.136414934335877
0.72569,-0.31381,0.4413,2.41935795582202,-0.373203753953947,0.136414934335877
0.97086,-0.2942,0.74531,2.41935795582202,-0.373203753953947,0.136414934335877
0.97086,-0.2942,0.74531,2.41935795582202,-0.373203753953947,0.136414934335877
0.97086,-0.2942,0.74531,2.37013967091578,-0.367042741694408,0.122644286537642
1.14738,-0.40207,0.46091,2.37013967091578,-0.367042741694408,0.122644286537642
1.1866,-0.30401,-0.12749,2.37013967091578,-0.367042741694408,0.122644286537642
1.1866,-0.30401,-0.12749,2.37013967091578,-0.367042741694408,0.122644286537642
1.1866,-0.30401,-0.12749,2.37013967091578,-0.367042741694408,0.122644286537642
1.10815,-0.26478,-0.25497,2.36654429265667,-0.368020126075524,0.106203284983855
1.10815,-0.26478,-0.25497,2.36654429265667,-0.368020126075524,0.106203284983855
0.75511,-0.20594,-0.23536,2.36654429265667,-0.368020126075524,0.106203284983855
0.75511,-0.20594,-0.23536,2.36654429265667,-0.368020126075524,0.106203284983855
0.67666,-0.18633,-0.17652,2.3380430659716,-0.37241835579055,0.094300139485254
0.67666,-0.18633,-0.17652,2.3380430659716,-0.37241835579055,0.094300139485254
0.57859,-0.20594,-0.10787,2.3380430659716,-0.37241835579055,0.094300139485254
0.49033,-0.13729,0.12749,2.31725619458035,-0.367636153640086,0.088435833198553
0.49033,-0.13729,0.12749,2.31725619458035,-0.367636153640086,0.088435833198553
0.33343,-0.13729,0.41188,2.31725619458035,-0.367636153640086,0.088435833198553
0.33343,-0.13729,0.41188,2.31725619458035,-0.367636153640086,0.088435833198553
0.33343,-0.13729,0.41188,2.31725619458035,-0.367636153640086,0.088435833198553
0.40207,-0.06865,0.34323,2.27095260952494,-0.356343873379682,0.080337505469299
0.52956,0.02942,0.16671,2.27095260952494,-0.356343873379682,0.080337505469299
0.52956,0.02942,0.16671,2.27095260952494,-0.356343873379682,0.080337505469299
0.45111,0.06865,0.02942,2.27095260952494,-0.356343873379682,0.080337505469299
0.57859,0.20594,-0.04903,2.1294064071882,-0.342311426193648,0.069080131793936
0.57859,0.20594,-0.04903,2.1294064071882,-0.342311426193648,0.069080131793936
0.57859,0.20594,-0.04903,2.1294064071882,-0.342311426193648,0.069080131793936
0.55898,0.31381,-0.02942,2.1294064071882,-0.342311426193648,0.069080131793936
0.55898,0.31381,-0.02942,2.1294064071882,-0.342311426193648,0.069080131793936
0.37265,0.4413,0,2.16714042561632,-0.336674012709706,0.059201568227648
0.37265,0.4413,0,2.16714042561632,-0.336674012709706,0.059201568227648
0.37265,0.4413,0,2.16714042561632,-0.336674012709706,0.059201568227648
0.27459,0.51975,-0.10787,2.16714042561632,-0.336674012709706,0.059201568227648
0.27459,0.51975,-0.10787,2.16714042561632,-0.336674012709706,0.059201568227648
0.43149,0.52956,-0.16671,2.15862321886659,-0.335068309797871,0.052935836212988
0.50014,0.46091,-0.20594,2.15862321886659,-0.335068309797871,0.052935836212988
0.50014,0.46091,-0.20594,2.15862321886659,-0.335068309797871,0.052935836212988
0.62763,0.51975,-0.31381,2.15862321886659,-0.335068309797871,0.052935836212988
0.64724,0.54917,-0.03923,2.04702686649407,-0.331560198001363,0.045029494701454
0.64724,0.54917,-0.03923,2.04702686649407,-0.331560198001363,0.045029494701454
0.59821,0.67666,0.18633,2.04702686649407,-0.331560198001363,0.045029494701454
0.59821,0.67666,0.18633,2.04702686649407,-0.331560198001363,0.045029494701454
0.51975,0.62763,0.04903,1.96857431661692,-0.327895006572175,0.035779249665884
0.51975,0.62763,0.04903,1.96857431661692,-0.327895006572175,0.035779249665884
0.66685,0.53937,-0.28439,1.96857431661692,-0.327895006572175,0.035779249665884
0.66685,0.53937,-0.28439,1.96857431661692,-0.327895006572175,0.035779249665884
0.79434,0.70608,-0.35304,1.89630023229184,-0.332607395552559,0.029304078140985
0.79434,0.70608,-0.35304,1.89630023229184,-0.332607395552559,0.029304078140985
0.71589,0.66685,-0.38246,1.89630023229184,-0.332607395552559,0.029304078140985
0.71589,0.66685,-0.38246,1.89630023229184,-0.332607395552559,0.029304078140985
0.57859,0.67666,-0.31381,1.7610546685548,-0.343114277649565,0.02155481626213
0.57859,0.67666,-0.31381,1.7610546685548,-0.343114277649565,0.02155481626213
0.47072,0.59821,-0.16671,1.7610546685548,-0.343114277649565,0.02155481626213
0.42169,0.68647,-0.15691,1.7610546685548,-0.343114277649565,0.02155481626213
0.42169,0.68647,-0.15691,1.69103205896479,-0.354371651324929,0.007382742735936
0.49033,0.60801,-0.19613,1.69103205896479,-0.354371651324929,0.007382742735936
0.49033,0.60801,-0.19613,1.69103205896479,-0.354371651324929,0.007382742735936
0.51975,0.66685,-0.2942,1.69103205896479,-0.354371651324929,0.007382742735936
0.51975,0.66685,-0.2942,1.60997896850217,-0.36330773709514,-0.004904375198104
0.1471,0.62763,-0.39227,1.60997896850217,-0.36330773709514,-0.004904375198104
0.00981,0.54917,-0.40207,1.60997896850217,-0.36330773709514,-0.004904375198104
0.00981,0.54917,-0.40207,1.60997896850217,-0.36330773709514,-0.004904375198104
0.02942,0.61782,-0.35304,1.60997896850217,-0.36330773709514,-0.004904375198104
0.02942,0.61782,-0.35304,1.60997896850217,-0.36330773709514,-0.004904375198104
0.10787,0.61782,-0.39227,1.52288703882765,-0.373203753953947,-0.014940018397072
-0.04903,0.50995,-0.45111,1.52288703882765,-0.373203753953947,-0.014940018397072
-0.04903,0.50995,-0.45111,1.52288703882765,-0.373203753953947,-0.014940018397072
-0.04903,0.50995,-0.45111,1.52288703882765,-0.373203753953947,-0.014940018397072
-0.12749,0.57859,-0.51975,1.51169947832237,-0.377759063301653,-0.021921335405049
-0.12749,0.57859,-0.51975,1.51169947832237,-0.377759063301653,-0.021921335405049
-0.43149,0.74531,-0.60801,1.51169947832237,-0.377759063301653,-0.021921335405049
-0.46091,0.7355,-0.5884,1.51169947832237,-0.377759063301653,-0.021921335405049
-0.46091,0.7355,-0.5884,1.51169947832237,-0.377759063301653,-0.021921335405049
-0.51975,0.87279,-0.28439,1.48839933280824,-0.383867715683633,-0.024294983187761
-0.51975,0.87279,-0.28439,1.48839933280824,-0.383867715683633,-0.024294983187761
-0.51975,0.87279,-0.28439,1.48839933280824,-0.383867715683633,-0.024294983187761
-0.5884,0.79434,-0.03923,1.48839933280824,-0.383867715683633,-0.024294983187761
-0.5884,0.79434,-0.03923,1.48839933280824,-0.383867715683633,-0.024294983187761
-0.55898,0.91202,-0.21575,1.4885389591484,-0.393606652909761,-0.022724186860966
-0.56879,0.93163,-0.47072,1.4885389591484,-0.393606652909761,-0.022724186860966
-0.57859,0.90221,-0.65705,1.4885389591484,-0.393606652909761,-0.022724186860966
-0.57859,0.90221,-0.65705,1.4885389591484,-0.393606652909761,-0.022724186860966
-0.34323,0.91202,-0.75511,1.44247972018827,-0.416086493675448,-0.014521139376593
-0.34323,0.91202,-0.75511,1.44247972018827,-0.416086493675448,-0.014521139376593
-0.34323,0.91202,-0.75511,1.44247972018827,-0.416086493675448,-0.014521139376593
0.04903,0.92183,-0.60801,1.44247972018827,-0.416086493675448,-0.014521139376593
-0.04903,0.59821,-0.45111,1.34952348422706,-0.434813876549347,-0.016022122533308
-0.04903,0.59821,-0.45111,1.34952348422706,-0.434813876549347,-0.016022122533308
-0.04903,0.59821,-0.45111,1.34952348422706,-0.434813876549347,-0.016022122533308
-0.19613,0.52956,0.24517,1.34952348422706,-0.434813876549347,-0.016022122533308
-0.2942,0.52956,0.48053,1.34838902021326,-0.442667858183322,-0.025272367568878
-0.24517,0.45111,0.45111,1.34838902021326,-0.442667858183322,-0.025272367568878
-0.24517,0.45111,0.45111,1.34838902021326,-0.442667858183322,-0.025272367568878
-0.36285,0.40207,0.55898,1.33241925755751,-0.442667858183322,-0.030351275692181
-0.36285,0.40207,0.55898,1.33241925755751,-0.442667858183322,-0.030351275692181
-0.31381,0.34323,0.60801,1.33241925755751,-0.442667858183322,-0.030351275692181
-0.31381,0.34323,0.60801,1.33241925755751,-0.442667858183322,-0.030351275692181
-0.21575,0.34323,0.50995,1.17036543650984,-0.456298879641397,-0.029949849964223
-0.21575,0.34323,0.50995,1.17036543650984,-0.456298879641397,-0.029949849964223
-0.19613,0.26478,0.12749,1.17036543650984,-0.456298879641397,-0.029949849964223
-0.24517,0.1471,0.18633,1.17036543650984,-0.456298879641397,-0.029949849964223
-0.4413,0.05884,0.31381,1.12650531240722,-0.471814856691627,-0.027244589623632
-0.4413,0.05884,0.31381,1.12650531240722,-0.471814856691627,-0.027244589623632
-0.4413,0.05884,0.31381,1.12650531240722,-0.471814856691627,-0.027244589623632
-0.87279,-0.16671,0.10787,1.12650531240722,-0.471814856691627,-0.027244589623632
-0.91202,-0.15691,0,1.12650531240722,-0.471814856691627,-0.027244589623632
-0.91202,-0.15691,0,1.12650531240722,-0.471814856691627,-0.027244589623632
-0.83357,-0.43149,-0.26478,1.131130434925,-0.497017411090425,-0.003595378259108
-0.83357,-0.43149,-0.26478,1.131130434925,-0.497017411090425,-0.003595378259108
-0.80415,-0.35304,-0.62763,1.131130434925,-0.497017411090425,-0.003595378259108
-0.80415,-0.35304,-0.62763,1.131130434925,-0.497017411090425,-0.003595378259108
-1.10815,-0.62763,-0.90221,1.16704931093105,-0.520335009897069,0.025254914276358
-1.16699,-0.69627,-1.08854,1.16704931093105,-0.520335009897069,0.025254914276358
-1.16699,-0.69627,-1.08854,1.16704931093105,-0.520335009897069,0.025254914276358
-1.07873,-0.90221,-0.99047,1.16704931093105,-0.520335009897069,0.025254914276358
-1.06892,-1.04931,-0.85318,1.20136248402526,-0.530440466266117,0.070162235930172
-1.06892,-1.04931,-0.85318,1.20136248402526,-0.530440466266117,0.070162235930172
-1.06892,-1.04931,-0.85318,1.20136248402526,-0.530440466266117,0.070162235930172
-1.00028,-1.50042,0.19613,1.20136248402526,-0.530440466266117,0.070162235930172
-1.00028,-1.50042,0.19613,1.20136248402526,-0.530440466266117,0.070162235930172
-1.00028,-1.50042,0.19613,1.20136248402526,-0.530440466266117,0.070162235930172
-0.8826,-1.79462,0.86299,1.28649964493754,-0.50176470665585,0.094858644845892
-0.8826,-1.79462,0.86299,1.28649964493754,-0.50176470665585,0.094858644845892
-0.54917,-1.6181,1.20622,1.28649964493754,-0.50176470665585,0.094858644845892
-0.54917,-1.6181,1.20622,1.28649964493754,-0.50176470665585,0.094858644845892
-0.34323,-1.45138,0.67666,1.3668895102844,-0.436053060318263,0.112434110413475
-0.34323,-1.45138,0.67666,1.3668895102844,-0.436053060318263,0.112434110413475
-0.23536,-1.01008,0.03923,1.3668895102844,-0.436053060318263,0.112434110413475
-0.31381,-0.7355,-0.13729,1.3668895102844,-0.436053060318263,0.112434110413475
-0.31381,-0.7355,-0.13729,1.3668895102844,-0.436053060318263,0.112434110413475
-0.68647,-0.34323,-0.39227,1.37947333419128,-0.407586740218236,0.120549891435248
