-0.1471,-0.0588,0.2746,5.61105901223657,-0.375943920879579,0.021991148575129
-0.1471,-0.0588,0.2746,5.61105901223657,-0.375943920879579,0.021991148575129
-0.4903,-0.2256,1.0199,5.61105901223657,-0.375943920879579,0.021991148575129
-0.4903,-0.2256,1.0199,5.61105901223657,-0.375943920879579,0.021991148575129
-0.6276,-0.3138,1.5593,5.58976599536224,-0.375769387954379,0.007504915783576
-0.6276,-0.3138,1.5593,5.58976599536224,-0.375769387954379,0.007504915783576
-0.5982,-0.5296,1.3043,5.58976599536224,-0.375769387954379,0.007504915783576
-0.5982,-0.5296,1.3043,5.58976599536224,-0.375769387954379,0.007504915783576
-0.1373,-0.1863,0.2354,5.53164653127083,-0.32323497746935,0.048171087355044
-0.1373,-0.1863,0.2354,5.53164653127083,-0.32323497746935,0.048171087355044
-0.0588,-0.0294,-0.5786,5.53164653127083,-0.32323497746935,0.048171087355044
-0.1569,0.0196,-0.7453,5.53164653127083,-0.32323497746935,0.048171087355044
-0.1569,0.0196,-0.7453,5.53164653127083,-0.32323497746935,0.048171087355044
-0.4021,0.0785,-0.1961,5.49202755725056,-0.316428193386572,0.057595865315813
-0.7649,0,0.2942,5.49202755725056,-0.316428193386572,0.057595865315813
-0.7649,0,0.2942,5.49202755725056,-0.316428193386572,0.057595865315813
-1.4416,-0.6472,1.1866,5.49202755725056,-0.316428193386572,0.057595865315813
-1.4416,-0.6472,1.1866,5.49202755725056,-0.316428193386572,0.057595865315813
-1.0983,-1.0689,1.6867,5.44577633207271,-0.305781684949406,0.105941485596056
-1.0983,-1.0689,1.6867,5.44577633207271,-0.305781684949406,0.105941485596056
-0.4413,-1.3337,1.5396,5.44577633207271,-0.305781684949406,0.105941485596056
-0.4413,-1.3337,1.5396,5.44577633207271,-0.305781684949406,0.105941485596056
0.049,-1.1866,1.1768,5.42308705179678,-0.261450321948751,0.141022603561142
0.049,-1.1866,1.1768,5.42308705179678,-0.261450321948751,0.141022603561142
0.049,-1.1866,1.1768,5.42308705179678,-0.261450321948751,0.141022603561142
-0.1177,-0.7453,0.4413,5.42308705179678,-0.261450321948751,0.141022603561142
-0.5296,-0.4511,-0.2354,5.31749463205112,-0.238586508747625,0.123743843966398
-0.5296,-0.4511,-0.2354,5.31749463205112,-0.238586508747625,0.123743843966398
-0.7061,-0.1275,-0.7159,5.31749463205112,-0.238586508747625,0.123743843966398
-0.7355,-0.0785,-0.8924,5.31749463205112,-0.238586508747625,0.123743843966398
-0.7355,-0.0785,-0.8924,5.31749463205112,-0.238586508747625,0.123743843966398
-0.5688,0.1373,-0.912,5.29934320783038,-0.236666646570431,0.146607657167524
-0.5688,0.1373,-0.912,5.29934320783038,-0.236666646570431,0.146607657167524
-0.9611,0.4805,-0.5394,5.29934320783038,-0.236666646570431,0.146607657167524
-0.9611,0.4805,-0.5394,5.29934320783038,-0.236666646570431,0.146607657167524
-1.1866,0.4511,-0.5982,5.25588450945572,-0.251676478137582,0.185877565337396
-0.9807,0.4413,-0.5296,5.25588450945572,-0.251676478137582,0.185877565337396
-0.9807,0.4413,-0.5296,5.25588450945572,-0.251676478137582,0.185877565337396
-0.4707,0.2354,-0.5492,5.25588450945572,-0.251676478137582,0.185877565337396
-0.4707,0.2354,-0.5492,5.25588450945572,-0.251676478137582,0.185877565337396
0.0785,0.0686,-0.6865,5.29934320783038,-0.274191225488309,0.220784150377283
0.0785,0.0686,-0.6865,5.29934320783038,-0.274191225488309,0.220784150377283
0.5982,0.0883,-0.7159,5.29934320783038,-0.274191225488309,0.220784150377283
0.5982,0.0883,-0.7159,5.29934320783038,-0.274191225488309,0.220784150377283
0.6374,0.0098,-0.4511,5.26181862891251,-0.286059464401871,0.212755635818109
0.7355,-0.0392,-0.3923,5.26181862891251,-0.286059464401871,0.212755635818109
0.7355,-0.0392,-0.3923,5.26181862891251,-0.286059464401871,0.212755635818109
0.7257,-0.0392,-0.5982,5.26181862891251,-0.286059464401871,0.212755635818109
0.7257,-0.0392,-0.5982,5.26181862891251,-0.286059464401871,0.212755635818109
0.8924,-0.0686,-0.8826,5.17734469311598,-0.301243828894221,0.178023583703422
0.8924,-0.0686,-0.8826,5.17734469311598,-0.301243828894221,0.178023583703422
0.8924,-0.0686,-0.8826,5.17734469311598,-0.301243828894221,0.178023583703422
0.9022,-0.0588,-1.0199,5.17734469311598,-0.301243828894221,0.178023583703422
0.863,-0.0294,-1.167,5.10055020602823,-0.318697121414165,0.150098315671512
0.863,-0.0294,-1.167,5.10055020602823,-0.318697121414165,0.150098315671512
0.8434,0.1569,-0.8336,5.10055020602823,-0.318697121414165,0.150098315671512
0.8434,0.1569,-0.8336,5.10055020602823,-0.318697121414165,0.150098315671512
0.4707,0.255,-0.4217,5.03160970057445,-0.331438024953723,0.123918376891597
0.4707,0.255,-0.4217,5.03160970057445,-0.331438024953723,0.123918376891597
0.255,0.304,-0.2942,5.03160970057445,-0.331438024953723,0.123918376891597
0.255,0.304,-0.2942,5.03160970057445,-0.331438024953723,0.123918376891597
0.255,0.304,-0.2942,5.03160970057445,-0.331438024953723,0.123918376891597
0.4413,0.3138,-0.2452,5.00106643866455,-0.343655329717683,0.102974425867665
0.5884,0.3138,-0.1961,5.00106643866455,-0.343655329717683,0.102974425867665
0.5884,0.3138,-0.1961,5.00106643866455,-0.343655329717683,0.102974425867665
0.6374,0.5296,-0.0196,5.0172980007081,-0.359014227135234,0.089709923552509
0.6374,0.5296,-0.0196,5.0172980007081,-0.359014227135234,0.089709923552509
0.304,0.6472,0.6669,5.0172980007081,-0.359014227135234,0.089709923552509
0.0686,0.5688,1.118,5.0172980007081,-0.359014227135234,0.089709923552509
0.0686,0.5688,1.118,5.0172980007081,-0.359014227135234,0.089709923552509
-0.2059,0.5884,1.5004,5.01468000683011,-0.372104196525191,0.082554073619332
-0.4315,0.4707,1.4318,5.01468000683011,-0.372104196525191,0.082554073619332
-0.4315,0.4707,1.4318,5.01468000683011,-0.372104196525191,0.082554073619332
-0.1275,0.4413,0.6963,5.01468000683011,-0.372104196525191,0.082554073619332
-0.1275,0.4413,0.6963,5.01468000683011,-0.372104196525191,0.082554073619332
0.7257,0.6276,0.0294,4.99007086437699,-0.375245789178781,0.087790061375315
0.7257,0.6276,0.0294,4.99007086437699,-0.375245789178781,0.087790061375315
0.7257,0.6276,0.0294,4.99007086437699,-0.375245789178781,0.087790061375315
0.7551,0.4217,0.4511,4.99007086437699,-0.375245789178781,0.087790061375315
0,0.2256,1.7848,5.04243074193682,-0.375769387954379,0.05550147021342
0,0.2256,1.7848,5.04243074193682,-0.375769387954379,0.05550147021342
0,0.2256,1.7848,5.04243074193682,-0.375769387954379,0.05550147021342
-0.4217,0.0588,2.9812,5.04243074193682,-0.375769387954379,0.05550147021342
-0.5884,-0.2942,3.3735,4.97645729621143,-0.34173546754049,-0.021293016874331
-0.5884,-0.2942,3.3735,4.97645729621143,-0.34173546754049,-0.021293016874331
-0.7061,-1.0003,2.6478,4.97645729621143,-0.34173546754049,-0.021293016874331
-0.7061,-1.0003,2.6478,4.97645729621143,-0.34173546754049,-0.021293016874331
-0.3432,-1.1572,1.3337,4.93195140028558,-0.319046187264563,0.002443460952792
-0.3432,-1.1572,1.3337,4.93195140028558,-0.319046187264563,0.002443460952792
-0.1373,-0.912,-0.1373,4.93195140028558,-0.319046187264563,0.002443460952792
-0.1373,-0.912,-0.1373,4.93195140028558,-0.319046187264563,0.002443460952792
-0.1275,-0.6374,-0.3923,4.82426458543753,-0.306130750799805,0.003839724354388
-0.1275,-0.6374,-0.3923,4.82426458543753,-0.306130750799805,0.003839724354388
-0.2746,-0.2648,-0.353,4.82426458543753,-0.306130750799805,0.003839724354388
-0.2746,-0.2648,-0.353,4.82426458543753,-0.306130750799805,0.003839724354388
-0.1961,-0.0785,-0.0981,4.70017167562073,-0.233175988066442,0.030543261909901
-0.1961,-0.0785,-0.0981,4.70017167562073,-0.233175988066442,0.030543261909901
-0.1765,-0.0686,-0.1275,4.70017167562073,-0.233175988066442,0.030543261909901
-0.1471,-0.1275,-0.353,4.70017167562073,-0.233175988066442,0.030543261909901
-0.1471,-0.1275,-0.353,4.70017167562073,-0.233175988066442,0.030543261909901
0.2256,-0.1373,-0.912,4.62512251778497,-0.221133216227682,0.097040306410885
0.2256,-0.1373,-0.912,4.62512251778497,-0.221133216227682,0.097040306410885
0.5099,-0.304,-1.5789,4.62512251778497,-0.221133216227682,0.097040306410885
0.5099,-0.304,-1.5789,4.62512251778497,-0.221133216227682,0.097040306410885
0.8924,-0.3432,-2.0594,4.60609842893824,-0.239633706298821,0.093724180832096
0.8924,-0.3432,-2.0594,4.60609842893824,-0.239633706298821,0.093724180832096
0.7649,-0.4315,-2.3242,4.60609842893824,-0.239633706298821,0.093724180832096
0.7649,-0.4315,-2.3242,4.60609842893824,-0.239633706298821,0.093724180832096
0.6865,-0.6276,-2.7164,4.58794700471749,-0.25865779514556,0.064402649398591
0.6865,-0.6276,-2.7164,4.58794700471749,-0.25865779514556,0.064402649398591
1.0003,-0.6178,-3.0106,4.58794700471749,-0.25865779514556,0.064402649398591
1.0003,-0.6178,-3.0106,4.58794700471749,-0.25865779514556,0.064402649398591
1.0885,-0.1471,-2.6772,4.66264709670285,-0.276809219366301,0.025481807079117
1.0885,-0.1471,-2.6772,4.66264709670285,-0.276809219366301,0.025481807079117
0.5982,0.2452,-1.8829,4.66264709670285,-0.276809219366301,0.025481807079117
0.5982,0.2452,-1.8829,4.66264709670285,-0.276809219366301,0.025481807079117
-0.0588,0.3334,-0.3432,4.62372625438338,-0.291469985083053,0.01535889741755
-0.1177,0.3923,0.0686,4.62372625438338,-0.291469985083053,0.01535889741755
-0.1177,0.3923,0.0686,4.62372625438338,-0.291469985083053,0.01535889741755
-0.2452,0.3334,0.5296,4.62372625438338,-0.291469985083053,0.01535889741755
-0.1079,0.3236,0.6472,4.60190963873345,-0.3077015471266,0.055152404363021
-0.1079,0.3236,0.6472,4.60190963873345,-0.3077015471266,0.055152404363021
-0.1079,0.4315,0.8336,4.60190963873345,-0.3077015471266,0.055152404363021
-0.1079,0.4315,0.8336,4.60190963873345,-0.3077015471266,0.055152404363021
-0.3628,0.3923,1.2553,4.66823215030923,-0.339292006587698,0.077492618788548
-0.3628,0.3923,1.2553,4.66823215030923,-0.339292006587698,0.077492618788548
-0.1373,0.3923,1.3729,4.66823215030923,-0.339292006587698,0.077492618788548
-0.1373,0.3923,1.3729,4.66823215030923,-0.339292006587698,0.077492618788548
0.1961,0.2354,1.0591,4.66823215030923,-0.339292006587698,0.077492618788548
0.1961,0.2354,1.0591,4.71116724990829,-0.340688269989293,0.09529497715889
0.4511,-0.0686,0.4511,4.71116724990829,-0.340688269989293,0.09529497715889
0.4511,-0.0686,0.4511,4.71116724990829,-0.340688269989293,0.09529497715889
0.3432,-0.1765,0.1863,4.71116724990829,-0.340688269989293,0.09529497715889
0.1961,-0.4119,0.0785,4.64379754078131,-0.333706952981316,0.068242373752978
0.1961,-0.4119,0.0785,4.64379754078131,-0.333706952981316,0.068242373752978
-0.0785,-0.5001,0.2844,4.64379754078131,-0.333706952981316,0.068242373752978
-0.0785,-0.5001,0.2844,4.64379754078131,-0.333706952981316,0.068242373752978
0.0196,-0.4021,0.1765,4.61517414104861,-0.316777259236971,0.060039326268605
0.0196,-0.4021,0.1765,4.61517414104861,-0.316777259236971,0.060039326268605
0.0196,-0.4021,0.1765,4.61517414104861,-0.316777259236971,0.060039326268605
0.1765,-0.1765,0.1667,4.61517414104861,-0.316777259236971,0.060039326268605
-0.3236,-0.1079,0.304,4.59178672907188,-0.293389847260247,0.060388392119004
-0.3236,-0.1079,0.304,4.59178672907188,-0.293389847260247,0.060388392119004
-0.6178,-0.0196,1.0983,4.59178672907188,-0.293389847260247,0.060388392119004
-0.657,-0.0883,1.3729,4.59178672907188,-0.293389847260247,0.060388392119004
-0.657,-0.0883,1.3729,4.59178672907188,-0.293389847260247,0.060388392119004
-0.4707,-0.1765,1.4318,4.49893521286578,-0.265639112153537,0.079237948040543
-0.304,-0.1471,1.0395,4.49893521286578,-0.265639112153537,0.079237948040543
-0.304,-0.1471,1.0395,4.49893521286578,-0.265639112153537,0.079237948040543
-0.304,-0.1471,1.0395,4.49893521286578,-0.265639112153537,0.079237948040543
-0.5688,-0.1961,0.0981,4.47380247163706,-0.258832328070759,0.099658300288876
-0.5688,-0.1961,0.0981,4.47380247163706,-0.258832328070759,0.099658300288876
-0.657,0.0196,-0.7453,4.47380247163706,-0.258832328070759,0.099658300288876
-0.657,0.0196,-0.7453,4.47380247163706,-0.258832328070759,0.099658300288876
-0.9905,-0.0588,-0.4903,4.54518643804363,-0.26790804018113,0.107163216072452
-0.9905,-0.0588,-0.4903,4.54518643804363,-0.26790804018113,0.107163216072452
-0.5001,-0.0294,0.0098,4.54518643804363,-0.26790804018113,0.107163216072452
-0.5001,-0.0294,0.0098,4.54518643804363,-0.26790804018113,0.107163216072452
-0.0883,0,0.2648,4.55164415627601,-0.271049632834719,0.192335283569775
0.0098,-0.0785,0.0883,4.55164415627601,-0.271049632834719,0.192335283569775
0.0098,-0.0785,0.0883,4.55164415627601,-0.271049632834719,0.192335283569775
0.4217,0.0981,0.0392,4.55164415627601,-0.271049632834719,0.192335283569775
0.4217,0.0981,0.0392,4.55164415627601,-0.271049632834719,0.192335283569775
0.3138,0.0686,-0.0883,4.50486933232256,-0.250280214735987,0.227241868609662
0.3138,0.0686,-0.0883,4.50486933232256,-0.250280214735987,0.227241868609662
0.3138,0.0686,-0.0883,4.50486933232256,-0.250280214735987,0.227241868609662
0.4413,0.1961,-0.1863,4.50486933232256,-0.250280214735987,0.227241868609662
0.4413,0.1961,-0.1863,4.50486933232256,-0.250280214735987,0.227241868609662
0.4609,0.1667,-0.1961,4.54815349777202,-0.263021118275545,0.176452787376627
0.4217,0.1471,-0.2354,4.54815349777202,-0.263021118275545,0.176452787376627
0.4315,0.1373,-0.912,4.54815349777202,-0.263021118275545,0.176452787376627
0.4315,0.1373,-0.912,4.54815349777202,-0.263021118275545,0.176452787376627
0.4315,0.1373,-0.912,4.54815349777202,-0.263021118275545,0.176452787376627
0.5492,0.1079,-1.1082,4.48183098619624,-0.294087978961045,0.130899693899575
0.5492,0.1079,-1.1082,4.48183098619624,-0.294087978961045,0.130899693899575
0.5198,-0.0392,-1.1768,4.48183098619624,-0.294087978961045,0.130899693899575
0.5198,-0.0392,-1.1768,4.48183098619624,-0.294087978961045,0.130899693899575
0.4217,-0.1667,-1.0689,4.51429411028333,-0.339292006587698,0.106465084371654
0.4217,-0.1667,-1.0689,4.51429411028333,-0.339292006587698,0.106465084371654
0.3628,-0.1569,-0.9709,4.51429411028333,-0.339292006587698,0.106465084371654
0.3628,-0.1569,-0.9709,4.51429411028333,-0.339292006587698,0.106465084371654
0.4707,-0.1079,-1.1964,4.56333786226437,-0.367740873395205,0.0925024503557
0.4707,-0.1079,-1.1964,4.56333786226437,-0.367740873395205,0.0925024503557
0.5492,-0.1863,-1.118,4.56333786226437,-0.367740873395205,0.0925024503557
0.657,-0.1765,-0.9316,4.56333786226437,-0.367740873395205,0.0925024503557
0.657,-0.1765,-0.9316,4.56333786226437,-0.367740873395205,0.0925024503557
0.9022,-0.1569,-0.4511,4.62180639220618,-0.402821991360291,0.079237948040543
0.9022,-0.1569,-0.4511,4.62180639220618,-0.402821991360291,0.079237948040543
0.8532,-0.1863,-0.1079,4.62180639220618,-0.402821991360291,0.079237948040543
0.8532,-0.1863,-0.1079,4.62180639220618,-0.402821991360291,0.079237948040543
0.7943,-0.0785,-0.255,4.57887129260712,-0.41852995462824,0.060213859193804
0.7943,-0.0785,-0.255,4.57887129260712,-0.41852995462824,0.060213859193804
0.7355,-0.0196,-0.0981,4.57887129260712,-0.41852995462824,0.060213859193804
0.7355,-0.0196,-0.0981,4.57887129260712,-0.41852995462824,0.060213859193804
0.5394,-0.0981,0.4119,4.62075919465499,-0.432143522793796,0.041189770347066
0.608,-0.1569,0.4707,4.62075919465499,-0.432143522793796,0.041189770347066
0.608,-0.1569,0.4707,4.62075919465499,-0.432143522793796,0.041189770347066
0.6865,-0.2452,0.6767,4.62075919465499,-0.432143522793796,0.041189770347066
0.6865,-0.2452,0.6767,4.62075919465499,-0.432143522793796,0.041189770347066
0.7257,-0.4119,0.4903,4.62512251778497,-0.435634181297785,0.022863813201126
0.7257,-0.4119,0.4903,4.62512251778497,-0.435634181297785,0.022863813201126
0.7649,-0.4511,0.3923,4.62512251778497,-0.435634181297785,0.022863813201126
0.8826,-0.3138,0.2452,4.62512251778497,-0.435634181297785,0.022863813201126
0.8826,-0.3138,0.2452,4.63559449329694,-0.431096325242599,0.010646508437165
0.7943,0,0,4.63559449329694,-0.431096325242599,0.010646508437165
0.7943,0,0,4.63559449329694,-0.431096325242599,0.010646508437165
-0.2942,-0.2256,0.8924,4.63559449329694,-0.431096325242599,0.010646508437165
-0.2942,-0.2256,0.8924,4.63559449329694,-0.431096325242599,0.010646508437165
-1.3239,-0.4021,2.1869,4.68184571847479,-0.426209403337015,0.002792526803191
-1.471,-0.608,2.6184,4.68184571847479,-0.426209403337015,0.002792526803191
-1.471,-0.608,2.6184,4.68184571847479,-0.426209403337015,0.002792526803191
-1.3337,-0.8336,2.6674,4.68184571847479,-0.426209403337015,0.002792526803191
-0.4413,-1.4416,3.0303,4.74659743372378,-0.397411470679109,0.029670597283904
-0.4413,-1.4416,3.0303,4.74659743372378,-0.397411470679109,0.029670597283904
0.255,-1.9221,1.9809,4.74659743372378,-0.397411470679109,0.029670597283904
0.255,-1.9221,1.9809,4.74659743372378,-0.397411470679109,0.029670597283904
0.5296,-2.0986,1.0885,4.74659743372378,-0.397411470679109,0.029670597283904
0.5296,-2.0986,1.0885,4.74659743372378,-0.397411470679109,0.029670597283904
1.0199,-1.8437,0.2648,4.79145239550003,-0.379783645233966,0.025132741228718
0.7453,-1.8437,0.0981,4.79145239550003,-0.379783645233966,0.025132741228718
0.7453,-1.8437,0.0981,4.79145239550003,-0.379783645233966,0.025132741228718
0.2059,-1.8044,-0.0588,4.79145239550003,-0.379783645233966,0.025132741228718
0.2059,-1.8044,-0.0588,4.79145239550003,-0.379783645233966,0.025132741228718
0.0196,-1.775,0.3628,4.79337225767723,-0.360759556387228,-0.022689280275926
0.0196,-1.775,0.3628,4.79337225767723,-0.360759556387228,-0.022689280275926
0.0196,-1.775,0.3628,4.79337225767723,-0.360759556387228,-0.022689280275926
-0.1471,-1.5593,0.7257,4.79337225767723,-0.360759556387228,-0.022689280275926
-0.1471,-1.5593,0.7257,4.79337225767723,-0.360759556387228,-0.022689280275926
-0.4217,-1.5495,1.1768,4.84555760231186,-0.336674012709706,-0.014835298641952
-0.4217,-1.5495,1.1768,4.84555760231186,-0.336674012709706,-0.014835298641952
0.2452,-0.0785,0.5982,4.84555760231186,-0.336674012709706,-0.014835298641952
0.2452,-0.0785,0.5982,4.84555760231186,-0.336674012709706,-0.014835298641952
-0.2354,-0.1765,0.3334,4.71273804623509,-0.196349540849362,0.008552113334772
-0.2354,-0.1765,0.3334,4.71273804623509,-0.196349540849362,0.008552113334772
-0.2648,0.2452,0.4511,4.71273804623509,-0.196349540849362,0.008552113334772
-0.3727,-0.0196,0.3923,4.71273804623509,-0.196349540849362,0.008552113334772
-0.3727,-0.0196,0.3923,4.71273804623509,-0.196349540849362,0.008552113334772
-0.0196,0.3236,0.2059,4.72530441684945,-0.167900674041854,0.049916416607038
-0.0196,0.3236,0.2059,4.72530441684945,-0.167900674041854,0.049916416607038
-0.3138,-0.3727,0.4119,4.72530441684945,-0.167900674041854,0.049916416607038
-0.3138,-0.3727,0.4119,4.72530441684945,-0.167900674041854,0.049916416607038
0.353,-0.0098,0.1765,4.76789045059811,-0.168424272817453,0.068591439603377
0.353,-0.0098,0.1765,4.76789045059811,-0.168424272817453,0.068591439603377
0.4217,0,-0.2354,4.76789045059811,-0.168424272817453,0.068591439603377
0.4217,0,-0.2354,4.76789045059811,-0.168424272817453,0.068591439603377
0.5394,0.1275,-0.1961,4.77871149196047,-0.167377075266256,0.056897733615015
0.5394,0.1275,-0.1961,4.77871149196047,-0.167377075266256,0.056897733615015
0.4903,0.2942,-0.3432,4.77871149196047,-0.167377075266256,0.056897733615015
0.4903,0.2942,-0.3432,4.77871149196047,-0.167377075266256,0.056897733615015
0.5296,0.6669,-0.4805,4.84538306938666,-0.182735972683806,0.025656340004317
0.4315,0.6865,-0.4021,4.84538306938666,-0.182735972683806,0.025656340004317
0.4315,0.6865,-0.4021,4.84538306938666,-0.182735972683806,0.025656340004317
0.4315,0.6865,-0.4021,4.84538306938666,-0.182735972683806,0.025656340004317
0.1079,0.6767,-0.1079,4.87016674476498,-0.20612338466053,0.010471975511966
0.1079,0.6767,-0.1079,4.87016674476498,-0.20612338466053,0.010471975511966
